24.792723666714707,24.80444413743492,24.792968511518033,24.80444264862147,24.815917366221647,24.80395402128862,24.792967868552626,24.814452684634873,24.815916557122605,24.81567230726562,24.815428673265927,24.81591683804474,24.8156732682718,24.815673651977345,24.81567296084905,24.815916939077184,24.815672592444265,24.8161616327327,24.804198345911022,24.804198438959386,24.773435897405545,24.77563449463906,24.792480865070626,24.775145784261397,24.794187834242717,24.792967731967465,24.798338084722335,24.8190907870819,24.806397502228084,24.816651251946563,24.810303176425457,24.808104387997854,24.806884139377058,24.807372439799796,24.80517340198503,24.80688391196764,24.809813701254953,24.806883022320683,24.81957992400711,24.78491148538433
24.804442131257648,24.804441828794737,24.79296672320634,24.792966593197253,24.80419885060192,24.792724005452556,24.79272310430051,24.804442197686004,24.804442854828398,24.804442994798375,24.81616112990099,24.815916033481695,24.8156732682718,24.815673651977345,24.81567296084905,24.81567275796984,24.804197570436404,24.80444383765389,24.815672459784476,24.8041970297411,24.795409359171142,24.80566357830647,24.794676402039904,24.794188935404264,24.802733974205815,24.814452177047908,24.777587239762973,24.808106375598086,24.812012625671144,24.805664622542718,24.81909192460865,24.810301935135268,24.80737248691329,24.81152233661281,24.819580120453956,24.803953502235576,24.82031219679183,24.830077166517132,24.821286954421428,24.78491023100242
24.804197985500878,24.80419767936144,24.792722569286713,24.804443554538043,24.79272301496663,24.79296817999071,24.804199175401124,24.803955643953348,24.80419865055486,24.816161597716523,24.804198800512776,24.80444430995113,24.80444407082733,24.815428435120907,24.815672908068827,24.81567302036729,24.81591785632282,24.81591734752272,24.804441095596932,24.815916973131152,24.78320293547501,24.80053606192671,24.792967737746768,24.797118061560262,24.794677763152425,24.803466203058885,24.80004843377544,24.798339775493123,24.793702302248445,24.802734784072417,24.818360143749004,24.810302618220316,24.806884139377058,24.808104422986176,24.819090501068636,24.804686092650197,24.806882561271866,24.809812973822496,24.809325153378765,24.79076966948092
24.792967812382802,24.804442936792974,24.803955437921918,24.79272243361913,24.792968319371465,24.804442369874785,24.804441926470755,24.80444334509475,24.804442769944714,24.804197367018897,24.8159169776893,24.804443418653552,24.804443542143744,24.815917818125065,24.804442896946014,24.80419815356357,24.804199002185744,24.81567323292454,24.804198345911022,24.80444266260395,24.78539922658904,24.772704641852158,24.79418808111481,24.804686227304206,24.80566292692386,24.805663432375177,24.80468524607054,24.82250777048883,24.819093061531866,24.803954998127033,24.816162654257333,24.810301344772544,24.807372570980508,24.81030216808398,24.818360482173354,24.808105037021512,24.80688388283301,24.807371452952022,24.80639441816301,24.798827450068966
24.79272504224123,24.80419767936144,24.79296672320634,24.792478273675396,24.80419885060192,24.804198301662232,24.79272302972774,24.792480524519732,24.815672452639223,24.79272439040519,24.815917501210773,24.815671877714077,24.816161207044352,24.81567419078218,24.804442118087024,24.804198047731454,24.815672592444265,24.816162767797685,24.804198262385427,24.8041970297411,24.81909241397928,24.804686960710832,24.796385431705218,24.805663469518546,24.805662172259293,24.795897879602936,24.804687745958862,24.80810457346378,24.808106969704337,24.804687694305183,24.811035677760515,24.822022186534795,24.819093018430664,24.804686406546992,24.808104964277568,24.815429080223055,24.805175575191583,24.810301509497833,24.819091451255844,24.79638614096692
24.792966494562318,24.804198570804232,24.804442494334904,24.80419903219161,24.792479709207583,24.80419879004577,24.80395460805604,24.804441141451978,24.80419718932499,24.804442591190092,24.815672055577792,24.815673579039093,24.81567356159067,24.81591676828665,24.815918015285188,24.815673268521202,24.81567366578758,24.81591734752272,24.815917147557464,24.815428524355355,24.775145991090874,24.77270433192857,24.77636644493905,24.797118061560262,24.80053607843095,24.809324744128674,24.808104978684938,24.803956427051563,24.805176803343347,24.818359966603406,24.805662740343188,24.80639518466876,24.808105020156543,24.817382768030264,24.803955592729004,24.804686107549475,24.808104899538474,24.803953607409767,24.806883497697893,24.811033481655798
24.80419945768546,24.804441828794737,24.79248053359919,24.79247971727338,24.79272301496663,24.804442673945047,24.803954991435244,24.815916276284188,24.815672646230727,24.804198777758682,24.8044437309981,24.815916033481695,24.79296978613009,24.804442000889193,24.804442118087024,24.804443892892596,24.804197570436404,24.803954679569763,24.815672359996004,24.804441253385285,24.77392476600041,24.804686960710832,24.773436273159163,24.798338453521602,24.806883049396877,24.80932611878754,24.800536437823812,24.80395306940643,24.819581419532465,24.8161627878278,24.81909319244618,24.806883528477073,24.806884139377058,24.820800700375766,24.805663035901574,24.828858290842312,24.819091860170676,24.80395424391033,24.817872178234442,24.791747308088524
24.804199132955983,24.80419998824172,24.804441804719563,24.792724896049773,24.792967642702042,24.80419825426559,24.80444256689479,24.80419848651574,24.804442769944714,24.80444217247567,24.804201050752862,24.80444430995113,24.804443760133456,24.804445116129695,24.804443767771758,24.804444195971875,24.816162046858064,24.815916390824064,24.8156726520133,24.815916973131152,24.795897391110092,24.787352760528776,24.819579065797196,24.806396827132296,24.797119522465472,24.814940730644295,24.80639601711906,24.805175658831182,24.80688609353445,24.816162281826756,24.80468733285666,24.808105069513765,24.806884139377058,24.806395700355445,24.800537547690386,24.81103534845614,24.81664915722996,24.80468691484305,24.806394993960758,24.790526169081822
24.803953839744107,24.803953529928144,24.79247841506332,24.80419794219994,24.80419885060192,24.804442549011103,24.804441999266395,24.804442197686004,24.80419865055486,24.81567316363713,24.814207141227236,24.815673579039093,24.815917722576142,24.81591676828665,24.81567359291896,24.815917201852468,24.81616179904481,24.81591734752272,24.804441095596932,24.815672747999386,24.786621232256746,24.805175001678368,24.77636644493905,24.793699711943322,24.787352485213276,24.80053597902434,24.797606477757693,24.807373519610678,24.806884537734163,24.80395594926987,24.800537882447564,24.806396007815398,24.811035234207253,24.822997851157215,24.808592779151844,24.80859153331806,24.8110343075569,24.81909108102548,24.810301011736595,24.80566334613227
24.804442658783316,24.804442936792974,24.79248020367786,24.80444264862147,24.804198071293136,24.79296815949215,24.80444256689479,24.79272397491518,24.815428148574497,24.80419795543764,24.792724956871275,24.815673073181014,24.815673135714476,24.804198381933233,24.815674079232288,24.80395553139811,24.804442328582265,24.80444307937892,24.81616078175454,24.81542748608685,24.79540991740563,24.797605807381014,24.79467630997658,24.774413882213594,24.792968215960414,24.786132407151136,24.803955162170325,24.7954096698991,24.80468791341101,24.812257584839813,24.81103441404937,24.805174325147973,24.816651240953156,24.816651464521133,24.81494236323019,24.82299743340049,24.819579559665208,24.819090918990284,24.829342921114247,24.801024974207287
24.792967812382802,24.791503023214915,24.804199591842004,24.80444264862147,24.79248006099153,24.79296815949215,24.80444256689479,24.792479781001337,24.792722871650533,24.80395314997958,24.815428673265927,24.80420037121678,24.803957002995556,24.815673651977345,24.804442118087024,24.804443892892596,24.815672592444265,24.816162767797685,24.815672459784476,24.8041970297411,24.7775870077386,24.804686960710832,24.79418989662402,24.808593475917323,24.81664815891882,24.8166497463749,24.80810397417507,24.805664313723987,24.817871890634642,24.808595407255325,24.820314028004614,24.8203129832057,24.806395775922287,24.807372439799796,24.819580120453956,24.804686092650197,24.808104215467242,24.808104671101468,24.81909072447556,24.797607388913324
24.804197985500878,24.80419767936144,24.804197810495747,24.803953782621818,24.8159169453788,24.79272408004046,24.79272452390329,24.803955716790366,24.804442854828398,24.79272439040519,24.815674301565036,24.81591683804474,24.816161815160463,24.804443452877972,24.81567296084905,24.81616108085426,24.804443192165817,24.815917433445197,24.816161075128406,24.839110978332506,24.79540889318115,24.796386479126568,24.796385525277735,24.795409283551255,24.794676928193663,24.818357226344823,24.803465674435962,24.807372586598756,24.803955314865316,24.81542958565027,24.82202192844839,24.805174325147973,24.80688413141779,24.806396366127274,24.82202204882995,24.80810493365898,24.809813701254953,24.80688355399258,24.82250813326807,24.801024974207287
24.8044420834707,24.80444300100509,24.80444186362416,24.803953794248788,24.792478725813965,24.79272407393011,24.81591865079766,24.815428869644748,24.804442876037918,24.815671822143518,24.815674301565036,24.81591683804474,24.80273297162928,24.804443452877972,24.804442896946014,24.80419835031912,24.804443192165817,24.80444383765389,24.8156726520133,24.80395421531482,24.773923719401356,24.792480006219414,24.77221554667921,24.795897618831347,24.796386158198274,24.817382394273398,24.794189963984973,24.81738314476954,24.818360406076017,24.816162281826756,24.804686072396606,24.808592731806172,24.818360485187412,24.80566381220009,24.804686264551176,24.803953502235576,24.820800105747466,24.809814969369633,24.811033596717543,24.801024974207287
24.792723666714707,24.792724976161356,24.80444374576209,24.803954329464297,24.804443531057547,24.815674457983985,24.815917265246046,24.80444334509475,24.815916557122605,24.80419795543764,24.80419957878641,24.815916033481695,24.815673018852337,24.815917818125065,24.81567296084905,24.81543023585427,24.81616097240539,24.815429032403888,24.81591667066323,24.815671709731035,24.770994401653812,24.77221633305434,24.783202767493837,24.792968098306677,24.79467618509775,24.795409579655374,24.797117110488934,24.804685687364,24.803955314865316,24.815430091649645,24.805175112916547,24.809325929976218,24.809325918355892,24.815429975406904,24.807371139778034,24.81958051671156,24.819579708053354,24.817382736919154,24.81103474391623,24.8146966218505
24.804197985500878,24.804442936792974,24.804441964415375,24.804442102143675,24.792968319371465,24.804198301662232,24.804441926470755,24.792480449942488,24.80395444492447,24.81591595363123,24.815673349087756,24.815916033481695,24.81591704666956,24.81591835693036,24.815674079232288,24.815674299741413,24.81616097240539,24.815674367988528,24.815672359996004,24.81591593337522,24.771727420957493,24.804686960710832,24.795897111157533,24.811035147916304,24.80053639535816,24.79467695717072,24.803954567953,24.816163269636885,24.808106969704337,24.808106943136558,24.81201108199595,24.80859214237965,24.803953998444776,24.804687073630515,24.815430748905392,24.807372328345085,24.819090622457907,24.817870527973408,24.811033596717543,24.777098060901473
24.804443278536315,24.804443522959563,24.804197650949988,24.804441381030546,24.804443458248723,24.804442355466612,24.804443226925365,24.80419848651574,24.80419857318954,24.804442853299154,24.8044437309981,24.815671877714077,24.804201163370344,24.81616173496968,24.815674079232288,24.814453395760555,24.81591678242483,24.816162767797685,24.81591667066323,24.815671709731035,24.794677469057994,24.79589740235012,24.797606232886167,24.774413282002843,24.80346459341164,24.803465691676745,24.809324948408474,24.80395306940643,24.796388303393787,24.81836087636225,24.80468681184294,24.810302753305784,24.811523589329013,24.817871885464207,24.8073732467514,24.816161782436193,24.818358749712722,24.817871401817072,24.811032984197254,24.813231304834588
24.803955311839108,24.803953529928144,24.803953656272355,24.792968037161735,24.792478848250987,24.804198301662232,24.804443432162174,24.792968912350055,24.792722940274054,24.81567316363713,24.792726297738945,24.804200958320898,24.80419928233138,24.80419711473925,24.80444274466103,24.79272521397067,24.8044429896954,24.815917300954954,24.81543013366754,24.81591717008956,24.772217337516548,24.77514495485205,24.792480870493254,24.805662984234672,24.81835994396594,24.80639601928162,24.8063966606155,24.816648659233206,24.81665092212422,24.80517637317478,24.8073719092497,24.803954786424864,24.819093018430664,24.806396366127274,24.80859334995277,24.80981434699473,24.822021165774714,24.80737273521969,24.81786955974905,24.78368898305602
24.80419851311522,24.80444413743492,24.803953497180416,24.792480736471187,24.804443458248723,24.804442442685673,24.803954200697188,24.80419848651574,24.80419856567066,24.80444217247567,24.815672825477613,24.815672682156624,24.80419938146566,24.80419783437588,24.815917134134097,24.803709791348876,24.79272587483959,24.804199637133234,24.81591667066323,24.80395421531482,24.794676910445624,24.789062986421698,24.792967278802074,24.78540081588112,24.794187834242717,24.81664983968419,24.803954567953,24.81738314476954,24.819581499004418,24.8161627878278,24.798340337656214,24.816162747684906,24.806884139377058,24.811034643954468,24.822509204302197,24.817871194425834,24.822021833112053,24.81835963195564,24.83178609795882,24.77343746365276
