24.94604307201823,24.92480341714452,24.924558500877797,24.934813110805795,24.947509351716292,24.960448311696602,24.973144175754598,24.97412218958359,24.97900223185223,24.9604487273364,24.973389996961757,24.973634602032256,24.97631678934429,24.973633241099428,24.97411975957394,24.973632072971228,24.973388227260923,24.97656189444736,24.973878432060868,24.973634019954364,24.94091750755846,24.946532712257227,24.94653159615261,24.948728200142824,24.954344206672932,24.948728685036762,24.953122373889766,24.948728380020608,24.94970554433088,24.97338977176195,24.974854182370194,24.970214167237597,24.9702135687784,24.974119893882065,24.973386647593063,24.980955218563583,24.980953951701572,24.973632260698302,24.983643070615383,24.98486318685284,24.949705876323193,24.941892440743285,24.968506078386486,24.95312480381845,24.96630866404306,24.948731655698914,24.96948196555726,24.965088302092536,24.968506252139207,24.967529563285684,24.970216338920412,24.973632067384116,24.973630778801855,24.975341842392922,24.97363066913849,24.97607259085513,24.980956194997745,24.964599969751628,24.975097752287414,24.97607606334299,24.94531193917768,24.94653259530092,24.947510371795158,24.948729294136424,24.969482576895693,24.94873040278932,24.947508944751544,24.967285631129183,24.953612474054047,24.961668855030524
24.947754254976015,24.933591970739016,24.970214318980982,24.960447068091742,24.949703841959376,24.977048840969278,24.96264427306588,24.97997996318669,24.984861926544927,24.970214895234307,24.970215285682762,24.97436353381879,24.962157382253654,24.97411987728391,24.973633098744887,24.973389328957808,24.973632614027814,24.969237766082774,24.974122778539563,24.97338965404021,24.94872906078254,24.94531120633519,24.948729047568126,24.947506959761707,24.947506467373497,24.94750690254155,24.95361111915508,24.966309283493313,24.966308240977902,24.962889287521648,24.96533142408597,24.967285294900435,24.973631294787356,24.964597838229498,24.972165251256722,24.964597993644556,24.972166970292186,24.964600975095816,24.98486346663901,24.986572939441192,24.961668756977552,24.96459954840364,24.95190432415478,24.968505605157347,24.96850515216329,24.95922942512532,24.96948315701979,24.975098109142028,24.97412102157207,24.970946375854716,24.974122909715792,24.973876905879735,24.97485351687364,24.973633874703825,24.974852154320597,24.970213290716615,24.973631839846252,24.969240097354316,24.972167190267157,24.983641935329192,24.962891551136387,24.953125199149397,24.962888958290375,24.969482118667557,24.968504242576902,24.96850674608115,24.968503550092397,24.963623324614097,24.970702034579947,24.972168603752312
24.9431145848274,24.925047020908906,24.936033843613114,24.913817253774475,24.97216683928718,24.942626252301064,24.949704903279603,24.973144889798085,24.984862638685218,24.976072593570258,24.973876566499587,24.96923909341771,24.97021443040578,24.972167613363705,24.96459936827012,24.964598720748988,24.973632614027814,24.967284149729664,24.97461147697745,24.970214612496708,24.953610626292594,24.946532712257227,24.948729311946604,24.949705507331284,24.951902701727676,24.941894611326312,24.947507500935295,24.958006702637647,24.946532350428974,24.95483263401955,24.973632333236242,24.97216856356044,24.97021339395354,24.973143400419584,24.980955342335317,24.986081544236907,24.970212758170266,24.968262596984765,24.974363828958374,24.98364289635163,24.951902869356093,24.943115007973713,24.953612520566363,24.94873084111748,24.96386557740646,24.96850568997788,24.945312547893977,24.974120757375164,24.97216625234877,24.96753050703221,24.98095780047242,24.969238269483867,24.969237049005695,24.96459912475682,24.9645978026639,24.968259204408273,24.97314412608522,24.96459980181518,24.97021356028743,24.984619083427553,24.94873047619927,24.94311359232026,24.953125088650072,24.95092726714046,24.966308924628777,24.950926748560402,24.963865206109098,24.96069374939572,24.975097333853945,24.96386871239771
24.946777444608692,24.94360333251304,24.91479368333306,24.92626692207425,24.925535628216387,24.919186737183676,24.919188911616097,24.92626887790895,24.979002621912194,24.947751803386524,24.970214606814952,24.97363366047429,24.97339020794523,24.968260917871437,24.970214113654468,24.973632517406337,24.973143775315968,24.979004347183036,24.974123261678436,24.97607370634103,24.943115352017177,24.94531021795657,24.94750964838621,24.954343612936366,24.94970458387115,24.947507194464375,24.941894254285867,24.95434464343764,24.96166906635998,24.960692570352645,24.985108213524125,24.968261265617016,24.974853287463496,24.975341835767203,24.984864443469043,24.983640460415202,24.979003182410654,24.985840114698966,24.984618733855257,24.98535152040118,24.961670852117635,24.961671318752078,24.951902007243053,24.97070251047074,24.94311354506934,24.949705385279735,24.96508760910534,24.9487315419475,24.97290083953867,24.967528880151733,24.97363344250774,24.973143978151374,24.97900209561291,24.97485226250467,24.98510536355427,24.9736310910886,24.987060036926444,24.97436466731897,24.974364762757208,24.96826125544537,24.948730098766333,24.94311467640022,24.945311541010582,24.951904504625027,24.94091789072609,24.948729582717966,24.94872964994593,24.94409233677297,24.96948150472953,24.96728490104112
24.924803244351157,24.91406113133281,24.93237216349934,24.913573713624984,24.9326159725127,24.97900193587125,24.970213629812694,24.963621670357423,24.973143380098946,24.980955784245474,24.970215285682762,24.973145234782727,24.971191160295454,24.970213786200194,24.973632186277268,24.973631721523564,24.973632914778047,24.967285025277004,24.9711921199226,24.97314554844201,24.94409136937448,24.947509089779516,24.94970422113299,24.971678109559623,24.947507518195202,24.94750690254155,24.943112969679035,24.953611492091547,24.950927592347668,24.967526123118397,24.97119070953678,24.973876191146907,24.97216685240101,24.970213641988547,24.97387596617029,24.979978454386508,24.973631016480343,24.984863928425984,24.974852048500757,24.968261871573002,24.947510827731037,24.963865946280922,24.953612051537064,24.975097530924547,24.96948140211057,24.945311728157627,24.947509888832492,24.966308616726682,24.975098145575515,24.970946644971967,24.97338901115385,24.968260562530002,24.974854070534285,24.97314460194625,24.971190517132356,24.970215259560685,24.965333690722023,24.969240026076367,24.985107041531897,24.97485478340533,24.96630702551989,24.947509580681462,24.951904517477967,24.96948120432836,24.94970564528844,24.959230200624027,24.971679794270763,24.953123299570077,24.953124785547015,24.9721688489607
24.963621846768092,24.96215573798266,24.975095243988147,24.958493512988422,24.97216584690844,24.97021491850009,24.96533159945637,24.970215328012355,24.975097378818372,24.982666491628656,24.97411927967586,24.964600370998355,24.969238780148306,24.970213786200194,24.967284607465672,24.97485295164715,24.970214357647862,24.973877120976855,24.973878039804067,24.97534102986218,24.946532875823994,24.95092739681661,24.953611322276533,24.96850422269265,24.947507518195202,24.94750670722982,24.975097234188514,24.954344664201532,24.962888152142114,24.960691186489402,24.973632333236242,24.972167595998904,24.97656315768294,24.973630666304523,24.980956225575436,24.973629938082155,24.984617444818834,24.980956311696527,24.973388492322332,24.975097099885684,24.947508731162873,24.9418940006861,24.953123719410826,24.946532373946315,24.954344046153093,24.94970569041516,24.966308890736943,24.966309554241278,24.968506917682262,24.969970773199567,24.973143538886344,24.97021617307611,24.96826164960223,24.96826099044811,24.969235582134605,24.97363239408474,24.97485203961588,24.977052073295457,24.97607581051826,24.979005650208656,24.966307328659887,24.946533422969544,24.953613949951446,24.953124586106103,24.947508525107068,24.954589806500618,24.953123136189024,24.96508813307402,24.953612474054047,24.959472591175633
24.93481372297483,24.94384621625238,24.92504720775119,24.91406158189924,24.937497981997904,24.931151019507755,24.918944308167085,24.9287114960739,24.96459984191804,24.93701221988497,24.973389996961757,24.964600278041214,24.97021443040578,24.973632992687808,24.974607430675178,24.973143474341658,24.970213902415413,24.98461832496448,24.972167993643534,24.98095723987957,24.948728639671664,24.948728533262486,24.94750964838621,24.95361092266818,24.941893282609403,24.943112582503378,24.96386527473396,24.969481668117375,24.97070226844142,24.958250617637987,24.970215433516167,24.96459993888069,24.974609384019004,24.96923827577682,24.970212284958073,24.980955870025255,24.973142170066307,24.973144646646226,24.974608139969654,24.984862497761384,24.96167045472129,24.960691576811364,24.953612520566363,24.96288920603817,24.962890329472344,24.94970569041516,24.96948315701979,24.975097248735675,24.962890512530468,24.97558572740594,24.973878130155303,24.971191206350852,24.969238102863486,24.96533076318374,24.973631659774295,24.97338654988754,24.97021322997507,24.973632681105606,24.973631469739242,24.979005002500067,24.949705781630726,24.94653187324887,24.948729594245872,24.958005450268786,24.948728656780215,24.953123705959268,24.974120510815663,24.967285301182716,24.969481226370053,24.969970061943563
24.913084699324408,24.91284007859917,24.916991699530374,24.921384590635128,24.94067351596903,24.973143128333408,24.965820669221344,24.93945256908831,24.983641809961327,24.960449033397392,24.96923833398576,24.973634602032256,24.964599974578512,24.974850786099864,24.973388813449922,24.97021344541613,24.970214117599774,24.97021508941686,24.975099777683216,24.979004366356545,24.947509517222674,24.94531120633519,24.9475093870142,24.949705895640946,24.947506467373497,24.94189433067198,24.960692573277537,24.94750833088013,24.948729810810683,24.962889287521648,24.979981545495498,24.97021391283811,24.97216716761747,24.97460880226091,24.97021318425694,24.970212188323167,24.984861722082375,24.965332983578115,24.970214361110493,24.97314437311798,24.937500496465212,24.96386659516684,24.95092728229778,24.94970602982667,24.93969626871757,24.97631770951066,24.975096815643557,24.974120757375164,24.969482132187938,24.97558542473431,24.975341495274037,24.96826181814843,24.969237778971436,24.972167996590272,24.970213262299488,24.96826023400157,24.970216141012134,24.96533266493058,24.967285020569456,24.98095805070889,24.94311350825341,24.94872815431616,24.953613949951446,24.940917089818697,24.94311447680639,24.9465322327937,24.94872883577465,24.969482624250084,24.967285415292693,24.96655311625359
24.973144231418175,24.97314375558135,24.979977754285635,24.970213660386815,24.97216584690844,24.973632089065287,24.97021331246258,24.978026191872523,24.974366068399174,24.97997973722263,24.96264581253801,24.973389483066068,24.96923708643557,24.96826152248561,24.96459938704348,24.973389328957808,24.973875321193887,24.980957050414588,24.97412054771082,24.968262038463322,24.968505089775174,24.943115488126622,24.951903038598417,24.953611849835305,24.941893926895165,24.943112112152402,24.953122729606037,24.96850405856159,24.94750776220574,24.959471393716335,24.96533113054309,24.97021487793744,24.97021339395354,24.96459948899073,24.973143248446345,24.983640837859813,24.973141967848637,24.9702131270839,24.979979663670274,24.97997971897756,24.969482234292066,24.95312272621657,24.948731118087988,24.963866302681968,24.955810751695086,24.96850568997788,24.94970625274707,24.966308674674426,24.953612559997325,24.96753063292387,24.97119146917221,24.96459988502888,24.973387182908578,24.96923832310535,24.9736298652196,24.980953742558878,24.986571117573746,24.96826258086636,24.98364181243909,24.98095598155032,24.94750913012391,24.94653290948416,24.947508210748584,24.951904234151836,24.946531101647263,24.94750906014539,24.954831894312047,24.948728601510236,24.953613258895615,24.940918539706907
24.956787852380266,24.926268147731182,24.95507684334678,24.958493512988422,24.97314321395233,24.967527335428727,24.979978638499194,24.972167088721427,24.970215460349237,24.97509889333598,24.973145757987236,24.973390353794244,24.973632156030533,24.974364148435214,24.97021311301409,24.969236592687,24.96923679255875,24.973877212456262,24.9736340834767,24.96923923066792,24.948728639671664,24.947509917385624,24.94872850729093,24.948728200142824,24.972896972739967,24.94531179508132,24.974119428309468,24.967283032839905,24.96948212116444,24.939209685561917,24.973632333236242,24.97021487793744,24.967285349159724,24.97021305504236,24.96460032239084,24.972166278549572,24.985105817910295,24.974119913677985,24.986085020664614,24.986570898418435,24.979003675366663,24.97070270091888,24.949706253533478,24.94970602982667,24.947510647907162,24.9672860746848,24.967284268489145,24.967286030696993,24.976318424534668,24.970947799956075,24.97216833025005,24.97387814578703,24.973388867311947,24.969237331126454,24.966306749297118,24.97021283240707,24.97314442315482,24.964600770404548,24.98364148795183,24.975341667447143,24.932616860370455,24.948729338241026,24.943112643613613,24.947507419598292,24.946531101647263,24.954589752067477,24.943116026308342,24.948729785814717,24.954346210750558,24.960693488314245
