24.97363281880257,24.97021425244694,24.976562038751197,24.97021391401582,24.97411962017181,24.97411939528508,24.973876544029878,24.97533798847273,24.973631605683845,24.97314369775169,24.97363373755057,24.97338844794742,24.97412266416837,24.973389915241306,24.97412110964821,24.973387506455975,24.974365977939513,24.973633039303387,24.986571843292754,24.98461906076856,24.948727750995637,24.949704215101253,24.969970301314632,24.967283064362807,24.965329990878757,24.968504518196657,24.975584932020038,24.968504077855023,24.97290043713712,24.970945911936433,24.973631545725482,24.985350179431652,24.97485199490707,24.975340531137167,24.974608494277806,24.9682619268323,24.97338643252956,24.98657008538087,24.984862936179347,24.975341458629938,24.972899963393413,24.965087287635935,24.97509797816903,24.967284988000177,24.975096788868694,24.96508706160691,24.958007847757663,24.971679292596203,24.97656194858359,24.965331916283866,24.98608235950709,24.98095629885354,24.970214859027447,24.98608337227808,24.97338891203258,24.975340074187972,24.973631557492002,24.975342694172213,24.974853907076408,24.976073105370983,24.946534004567763,24.947507619120803,24.946532515514377,24.95361210755387,24.962890652744946,24.958006876959516,24.965086214635992,24.975096565003096,24.96948324607076,24.958251836332327
24.974607998349093,24.96630770647228,24.973632510250855,24.974365015692985,24.967282906361604,24.975583383312724,24.970213534099088,24.97338807430433,24.96264514709371,24.986570736877532,24.974855232405684,24.974121110550424,24.97338997865406,24.975584623229945,24.975340443186806,24.973631765053355,24.974852612851336,24.981688686272637,24.97631894738312,24.98461906076856,24.970701794657767,24.967283223565854,24.97338639703414,24.96166822506214,24.961669293047215,24.979002355425152,24.9685037723535,24.968504077855023,24.966306635700125,24.970701859992786,24.969238974471484,24.976317301669297,24.974852270819834,24.975340531137167,24.974852705287226,24.984617449973435,24.977048825368893,24.974852763072096,24.98510719727902,24.985106791375248,24.968505672997413,24.961668542148114,24.97558671669769,24.97509635993653,24.979979841312545,24.9465347309071,24.972166197690118,24.967285918149457,24.966309221129542,24.965331916283866,24.98535088776384,24.97118968901808,24.975340565788752,24.97021380694564,24.973388196471806,24.97021533687824,24.974851917776252,24.974852757472373,24.973144782995806,24.970214777046667,24.947508158840154,24.945312686665673,24.951903931738077,24.962891097616758,24.963867144461695,24.95092655441285,24.9685038620956,24.94970525037134,24.969482668752104,24.967528983272345
24.970214923666756,24.97021507376182,24.973388223322996,24.976561760697226,24.97460909335746,24.973386447377482,24.975338351154537,24.969237082932874,24.97436467208245,24.973632125443828,24.984863330567418,24.974855714333454,24.970214175914407,24.983643634769102,24.97363388047945,24.970213340939967,24.975340757462945,24.97021441281177,24.972167203112715,24.973878439750358,24.94750726676815,24.946532480755707,24.94970564501933,24.944089829660026,24.941894283938023,24.96948103280917,24.947509428123222,24.974363897198536,24.97338854682397,24.93896305874112,24.97338849205207,24.98608379317431,24.97387713716466,24.971189507010532,24.973631653415698,24.974119420594857,24.984864612139578,24.979980032887575,24.986083860775196,24.986084166017466,24.970703986173568,24.96728662331408,24.953613975318625,24.946534426221525,24.977782639980482,24.953612555221994,24.969483346913215,24.970701231893905,24.974121209816825,24.97558605438786,24.976317564353362,24.975585248060593,24.973387189721866,24.973633282207892,24.9753427425002,24.973877918058548,24.986571436888656,24.976561261313968,24.974119994469508,24.984860991127093,24.941892488415526,24.94750903466699,24.969481211077504,24.947508114034367,24.940915827717085,24.94531052053918,24.96630695703138,24.97412034276029,24.975098777310585,24.959472140769766
24.974120933436303,24.974852550766485,24.974121082784198,24.973632236960412,24.973876671192368,24.974119699544083,24.97118858494586,24.97363141162239,24.973874398255788,24.973632125443828,24.973875166003104,24.97363300902216,24.971191742280766,24.970215687226755,24.973877897189496,24.976562647161774,24.970214150321784,24.975340191403046,24.976562978977643,24.986571940904785,24.945310538869705,24.950925965591527,24.967283066109292,24.94750567894449,24.96728278047941,24.949703679188058,24.979981325350828,24.9685050901597,24.949707379281282,24.976561479597667,24.980956055081407,24.984862877146504,24.97460762140134,24.98681640059654,24.985350945222375,24.969238592092278,24.984864612139578,24.973388272311652,24.97631697632237,24.98095628128009,24.967285580097847,24.947510450188744,24.96850588932276,24.972899088400997,24.951903836377642,24.966308154613216,24.97778292377382,24.962889744386242,24.96850540329024,24.962890941080552,24.980955738349692,24.97338747425469,24.974853792469204,24.96630826594303,24.96923952900354,24.974611486772233,24.98095707016142,24.974119140857983,24.980954247575614,24.98461688946835,24.97167758425579,24.953124911072983,24.961670368923834,24.97290111862102,24.96728264567448,24.970702273337068,24.97167932175535,24.97509490937562,24.967283738426456,24.968503915598934
24.975340812120166,24.975341107723775,24.971189156922733,24.97363213155755,24.974120484564203,24.97411939528508,24.974365198803177,24.973875753886254,24.973875962930915,24.974852077792114,24.97412258951083,24.974854850252438,24.97534190273549,24.98486184314631,24.98486331817083,24.975583928594205,24.973633503994932,24.976319247466915,24.97363166535752,24.986571940904785,24.966306985015574,24.969481652991014,24.961668464777915,24.96630781433544,24.967283542675418,24.96166690503182,24.95849546400661,24.9475089866639,24.953124751478207,24.97094623162701,24.974118692829038,24.973874486996436,24.96630938536727,24.97216592716293,24.97363262343769,24.976561953128467,24.973632330405483,24.974121036778502,24.9755848289377,24.970215263129916,24.968505672997413,24.969481296906846,24.949704689613167,24.979004148069357,24.971679224800248,24.967285704951458,24.976805493552376,24.979003234620706,24.977783828447862,24.970945568813576,24.973877240904084,24.97534179081592,24.974119535113683,24.970215691971337,24.98632725536094,24.97314520437863,24.986327468773656,24.971192077698387,24.974119994469508,24.986326395568092,24.962889714088814,24.947507835110763,24.974120347781245,24.941893652887806,24.968505503959104,24.968503607567023,24.9475082519888,24.970946796648267,24.971679861665613,24.970947104428358
24.973876660606685,24.97021507376182,24.975340872762445,24.974853218412147,24.970215420346847,24.9733867502818,24.97118858494586,24.974120095945736,24.973630041008384,24.970212838033362,24.976560496137648,24.97485377399564,24.97412266416837,24.973634152944097,24.984862297117907,24.984861952519015,24.97338889271097,24.98534914148236,24.97363166535752,24.98730460505668,24.948727750995637,24.940916209899033,24.940916327435946,24.945310372208993,24.961669293047215,24.968505945315485,24.948730055120674,24.962889960588885,24.96728406036949,24.965329145418927,24.97216648479061,24.97021271712965,24.973387122305315,24.97558473124993,24.976317966580382,24.97534084600469,24.97314219839626,24.98779235437575,24.98364163068098,24.984862514111153,24.982179500545197,24.969481296906846,24.97509797816903,24.969482728631768,24.977783517327197,24.975098228649436,24.96948299920857,24.974120268951047,24.969483208547437,24.965331916283866,24.973875195095964,24.973144847196096,24.968262668487263,24.974853050341686,24.973632496340453,24.969238910727505,24.986081782288558,24.9809555985257,24.97338811430184,24.984862446168723,24.966308400417677,24.949704997754733,24.954344900377375,24.972899676499356,24.97778089217805,24.976317944627464,24.968505736391673,24.982176421867834,24.970703376281737,24.965331705543466
24.97363281880257,24.97436507535594,24.97558472014604,24.97412121631459,24.969237342696257,24.973632457416766,24.970213534099088,24.966307910766275,24.971188051129552,24.9753392198208,24.973145308166217,24.973633591559615,24.974122935136016,24.97021482129636,24.973633579348594,24.974609113171343,24.97338864430035,24.973634027161637,24.98486403602894,24.980956064203074,24.95312648179869,24.96948056543509,24.96508497084051,24.947506646285127,24.956053212041127,24.974120210333727,24.960692584322995,24.946531958073663,24.94531326869817,24.96533081418301,24.97021464564449,24.97436285419067,24.973875505143486,24.97119074542535,24.9746094655309,24.973631705735507,24.973632330405483,24.980955342335317,24.986328976744012,24.98657227316945,24.97509709277688,24.96850534413409,24.97753861161871,24.97436526658338,24.97509584996162,24.967285704951458,24.968505645692645,24.962889716748474,24.96630916120207,24.96753057982129,24.980956858557356,24.984618339394626,24.973633209523744,24.97363280876263,24.973632171855197,24.977049426882175,24.97362989647679,24.973874710280693,24.974364538419675,24.97705054857141,24.947507614363793,24.950927359596207,24.940918072756602,24.945312504509484,24.951905565996096,24.953125418276272,24.967283754597716,24.950926617817398,24.977783007739294,24.973388163054207
24.97680644147374,24.97021425244694,24.970216315427834,24.974365015692985,24.969237342696257,24.973630762744083,24.973387887448787,24.97533798847273,24.970214442358664,24.9733877557003,24.97363416176063,24.973633746066696,24.97021500297889,24.971192157480186,24.97339027389844,24.975339669996824,24.973633503994932,24.971190199162603,24.97363166535752,24.97338855097112,24.963866272441823,24.969481652991014,24.970703139511325,24.96948166824283,24.96166844617052,24.97411990686147,24.96728357227437,24.96630602778507,24.97509582777942,24.97094623162701,24.986814888012713,24.980955946430846,24.98608268784183,24.986572201035283,24.98486252601797,24.98486300510439,24.985106147635857,24.979980215105257,24.986083571213335,24.986572718690102,24.971679436303877,24.95312554045186,24.969482501598904,24.968504745236512,24.954346312413698,24.966308154613216,24.967285329152265,24.968506456121595,24.967285792864622,24.955811379685745,24.98535088776384,24.982665071676173,24.97314271086531,24.97119066888723,24.96826213062857,24.975342423882534,24.97338641498386,24.97436422999279,24.974852831910873,24.974852180246945,24.959227983634175,24.951903654409275,24.947509185855523,24.946530568364626,24.966306178035364,24.960204157885727,24.96850463491273,24.96947941553297,24.96850369777833,24.97436282813651
24.97363281880257,24.974851725188316,24.97412091071014,24.97412121631459,24.970214560863585,24.973875079918482,24.969238128630533,24.970213550328378,24.97412031664318,24.98705947636761,24.97363340560349,24.974122033580734,24.975340632481828,24.974855055320678,24.97461057234848,24.97534039197767,24.976075643789592,24.97436499122005,24.980957621553852,24.986571480613872,24.94531107960537,24.946531499296015,24.960691752996663,24.947508221709935,24.93969604228027,24.974365941303372,24.963866181465686,24.947508885423417,24.972900777885812,24.970945689206477,24.976072105972086,24.980955811133637,24.980957056117845,24.984862163517654,24.988037230578357,24.973631294787356,24.97314656971291,24.979981056164917,24.986328976744012,24.984862336029458,24.950926400015085,24.96850534413409,24.950925822427383,24.96508646760973,24.953611536058236,24.961669619712058,24.968505645692645,24.961668272841514,24.967286377782493,24.96875027962065,24.973877240904084,24.964598989404337,24.976561779826135,24.972167513269955,24.974610109626525,24.98535162632785,24.96459866999826,24.96825989990401,24.970215596246515,24.98486257865657,24.969481829701245,24.941893857149093,24.946532139533293,24.966308514606933,24.962890763907588,24.948731860829053,24.947507767527718,24.96288828249123,24.960692214465702,24.95947231943301
24.970213541677246,24.97363224146519,24.97436519582704,24.974607899281576,24.9702150458442,24.97412108995697,24.973387887448787,24.97216637021344,24.97412006687363,24.983640194513143,24.97119201920096,24.973876889540307,24.974855351441416,24.97656157420698,24.97558469019702,24.969237011646666,24.975339249032718,24.97534112213655,24.970213396863684,24.97412119103978,24.95312256063783,24.965086701478835,24.96850462492125,24.968504510778114,24.954832682362774,24.963866383607662,24.961668356026077,24.96166825596264,24.969970070669635,24.962889563844005,24.979979859266983,24.985839609825415,24.974851812510384,24.974608777409003,24.9746084126746,24.973146923435166,24.974364924576626,24.98632759661417,24.97485332131996,24.970215771716397,24.968506916448188,24.96630902570741,24.96850588932276,24.947508066648354,24.96728494402528,24.955566444168493,24.970701337903822,24.975096505532825,24.969481103174076,24.974364845401208,24.973632761380497,24.97461011812077,24.975587503246295,24.96826250842085,24.970215637009254,24.97558501089475,24.974119597504245,24.974364192276575,24.973631451874773,24.98486229280352,24.950926734003843,24.948731089762024,24.968506615422417,24.946532961392553,24.962889611377175,24.94872997641041,24.953612976102576,24.96630695012978,24.946533301067767,24.96752987530292
