24.82714779236856,24.827148727032732,24.827638141440197,24.82739386517414,24.83886691622287,24.838868715272323,24.827391885997454,24.83911084536546,24.82714743805368,24.827393109425785,24.80322281710335,24.81811720006593,24.796142153787905,24.807617651386902,24.808837415466886,24.807617576039313,24.808839067199305,24.803221743861116,24.818116119851346,24.813719978563867,24.850341831469585,24.8505840396354,24.85034164402601,24.85034232491077,24.85058464972449,24.85058440218617,24.850829115724764,24.850828140280687,24.862059222745742,24.85082830454481,24.816161615988683,24.816650454464558,24.827636669480302,24.81738115065362,24.817869457644864,24.82934488361123,24.817382214715693,24.82836847996638,24.828369190402192,24.849607459806656
24.804441718874212,24.80444217718964,24.827636175323853,24.827148281077204,24.80444342619943,24.815918057667876,24.827634789220742,24.839110249084072,24.827391586990398,24.83911071684484,24.802244398797892,24.812255866826774,24.80981532628857,24.82641419402863,24.815918075697894,24.818114161329824,24.796385253463992,24.804442488137873,24.80908150168314,24.802001491441832,24.850341002440576,24.82739066403812,24.827391312872727,24.839111156623268,24.839109649274626,24.83886532696174,24.838865925696975,24.850828140280687,24.85058343378725,24.850341336940016,24.8271484408469,24.828856453319275,24.82080044969653,24.832272783294986,24.82885722858807,24.819089871814477,24.829346098991913,24.81665024047144,24.858397594527883,24.831787048910833
24.81616180858881,24.815918899061536,24.815673475656535,24.83911085283836,24.83862272482974,24.838867309444158,24.839110852293,24.85058554369853,24.850340949537976,24.850341958441614,24.777831484498048,24.806640879890708,24.802002262878762,24.818115804109564,24.798826739651883,24.798827815364334,24.806884793137158,24.815917964770122,24.78247085931128,24.80810429115691,24.838865944419464,24.838866163842322,24.850584010619446,24.838865545761372,24.862305092586368,24.850585620945825,24.862061097053054,24.86230427287019,24.862059222745742,24.862060180368616,24.81738279872353,24.817869694262242,24.81957919387762,24.822021857921715,24.820311608900308,24.818357235075208,24.838622822901154,24.817382821353036,24.83105479475112,24.828857017858383
24.838624118883242,24.80419808254063,24.827149099974385,24.815673699702103,24.83886691622287,24.838868715272323,24.85082981803743,24.83911084536546,24.850340434349906,24.849365226322853,24.811034801497396,24.827635296235353,24.81225454271736,24.81445330654642,24.815429811735306,24.81616217636386,24.81787192964815,24.814453016203696,24.81494205696898,24.808836772123033,24.850341831469585,24.849853091176428,24.850827604044145,24.85082895411451,24.850828529241216,24.85058525530108,24.86230408713403,24.862059990625145,24.85058310682545,24.85034043228668,24.826416291001774,24.81738123574045,24.8322743197842,24.8276350761226,24.839841146587908,24.819577595385475,24.854246586912954,24.819580669593186,24.833006576095435,24.842039391357325
24.827148934333717,24.827637052359922,24.815918327246298,24.839356212125235,24.82763592573729,24.838867309444158,24.838865930323035,24.85034129426916,24.83911097626462,24.85083010867872,24.80761813101752,24.804687377755123,24.80322370526876,24.819336903178925,24.804442418553258,24.799804455439332,24.802000901714766,24.820310857032418,24.81811665261327,24.829587786268537,24.838864413471246,24.83935527117993,24.838866250259546,24.85082865560646,24.839110492527077,24.839353917451707,24.850828429107185,24.862060850827405,24.850585393671867,24.85058524640991,24.826414580367118,24.82202018426037,24.824948007463522,24.81738009340194,24.828857648611088,24.828857978343528,24.83007756962108,24.84326187503536,24.84106394734551,24.84203988509237
24.82714960083066,24.81591938605857,24.81616357884995,24.81567358991971,24.8391115365106,24.83886799056776,24.827635921405854,24.85034177005466,24.839355816619857,24.850342305189265,24.81933673893106,24.814697249232037,24.826414645036795,24.808837320955774,24.802001267610855,24.808838338501676,24.82250883996066,24.80541953628742,24.81250002906899,24.83447148355529,24.838865222679875,24.838866252403395,24.850828424862325,24.850584169235415,24.85034214888017,24.85034180589757,24.838865404070926,24.862304468833607,24.850341190681434,24.86230472072892,24.81616169403257,24.825929457817807,24.823973432685786,24.816161986326936,24.832274354282962,24.816649736338416,24.817381651982576,24.818357942879256,24.831788179069733,24.821287739639878
24.838866923541783,24.80444217718964,24.82739197224361,24.827148281077204,24.82714754213894,24.82739298033298,24.839354300180702,24.839110777616526,24.827146098273822,24.85058541099834,24.806640728819758,24.7961430822316,24.807617782375818,24.812500503500214,24.801024137701663,24.799804049112296,24.78125060353192,24.789062435431227,24.808837343063537,24.797850767041606,24.836669628198294,24.83886452932088,24.838866250259546,24.850585003374416,24.85034214888017,24.850828372188502,24.850338995380604,24.86206046428794,24.862061122231484,24.850584331941608,24.814941363130103,24.820800822199722,24.818358204718393,24.817868529535986,24.8322745042179,24.822021978261997,24.831052534529938,24.840331134274994,24.84204079180818,24.827145827602664
24.815673817713698,24.815428467934698,24.815674042983325,24.83935556018037,24.815674341881785,24.82714879273577,24.816162453878032,24.83862241134527,24.850584335701605,24.838866533841063,24.801024489385718,24.813721947626593,24.81445458565994,24.820311932338516,24.808837351076736,24.815917719508953,24.81225684498989,24.81445296998979,24.80444248791076,24.818114161329824,24.837890116419665,24.838866163842322,24.850584010619446,24.838865545761372,24.85058464972449,24.85058440218617,24.85058485881432,24.862060017784557,24.86181566242483,24.861815925752204,24.81542890748272,24.81616199452045,24.817381179990445,24.817869587784152,24.82885722858807,24.815428593515758,24.830565777875123,24.82079986146282,24.831788144239436,24.81835968988901
24.804198165135436,24.815918899061536,24.815918327246298,24.827637309802196,24.804444181237844,24.80419836799024,24.839354300180702,24.838866661991098,24.827636311340722,24.850342473677525,24.777831484498048,24.814698643256854,24.799804721991528,24.806884414023273,24.80542007839891,24.8137215763307,24.80883834841199,24.811524122604744,24.789307839014068,24.80102485040648,24.85034058153983,24.850341733362164,24.839111406681678,24.85058533426443,24.850341983274426,24.85058502577353,24.85034007390386,24.56176672238433,24.850340157804496,24.850585416417182,24.81103579942866,24.828856193139874,24.818356798033168,24.82153215497365,24.82080006960605,24.82836862505928,24.820311461707067,24.832275847866406,24.83105607746112,24.83227540526372
24.82714779236856,24.816163108671056,24.815917852334014,24.827393229450266,24.8271477979627,24.827149614524853,24.8276360711341,24.839111005597864,24.839110467507584,24.83886779155495,24.8088378999182,24.812501128486186,24.811036098866605,24.815918305571675,24.8054191359203,24.825927149988676,24.81103649307871,24.797606107689827,24.813721263552686,24.80346524503812,24.83910941390834,24.83935472650707,24.850097368927077,24.850584128761252,24.850828548616636,24.850584036539413,24.850584492608974,24.850341538382203,24.850827688100175,24.85082830454481,24.8271484408469,24.829344785929923,24.83300768442055,24.820800214834293,24.83178590237955,24.833006161909946,24.831053666912844,24.823972730282822,24.83300729237494,24.819580752866198
24.827147154226953,24.8156723302888,24.815673000744514,24.827147971013556,24.82763618104093,24.849120783542645,24.839109774523415,24.850096820308586,24.85034192492728,24.849364142188055,24.8203145430751,24.825928125774507,24.808593381799856,24.81445330654642,24.802001015755835,24.818114939849693,24.808836965835887,24.81616226151579,24.806884820421434,24.809081725545074,24.850340315765248,24.850341653391236,24.839111406681678,24.85058533426443,24.83910963607284,24.850828919712296,24.85033933847174,24.850583926884003,24.861815888603605,24.85034197392215,24.827636217453524,24.82128903216548,24.830077738067722,24.83007789965444,24.829343717372502,24.822021014364086,24.84399226770207,24.843992194204365,24.82836978808053,24.849608076929446
24.827392479753122,24.80444284025953,24.827636811564425,24.827636674630515,24.839355224466875,24.654298109252682,24.83911011552743,24.83886659420534,24.839109670500253,24.8388670623186,24.78491213874071,24.814942820645886,24.814943930936494,24.82031483744653,24.82250666004051,24.810302037467576,24.80102554704507,24.816894550929284,24.82079920820038,24.816160879259126,24.850584286136804,24.850584278653482,24.850584150534683,24.850342643180294,24.85058450399259,24.839109315788814,24.85058288581173,24.862304468833607,24.838866930628427,24.86230472072892,24.816650165530884,24.816650697644647,24.817869757456368,24.820799150607197,24.83056500114957,24.82494913604268,24.817868976304982,24.822021052556043,24.845703958543186,24.84106214128815
24.827391371966215,24.827636696387163,24.81616140597018,24.838866656108493,24.838867084209134,24.838868715272323,24.838866667156353,24.850341003647454,24.82763526113347,24.83862308004039,24.797117964548537,24.819335178410114,24.80883755303471,24.813232474025373,24.803221670497493,24.775879050890676,24.80322241430016,24.788330007314634,24.795653520991525,24.821775361964665,24.83910875133021,24.850584027117424,24.85034228025058,24.85058533426443,24.850828529241216,24.850098048995854,24.838620410424998,24.839109706061684,24.862304782049527,24.85034043228668,24.814941667858875,24.817869682175527,24.827635380666507,24.820799497897198,24.814940756982054,24.83056462875013,24.829345348357347,24.82836843374641,24.83178871061173,24.849608076929446
24.81567424305592,24.81591938605857,24.81567517455718,24.827392167192762,24.815674882770647,24.82763567883485,24.838865589453604,24.838867075046224,24.838867775620198,24.83886670626549,24.816894902214244,24.822510644387027,24.809814838169142,24.79077101377908,24.807616758602204,24.81372254192773,24.808836965835887,24.78417945818234,24.80786101345638,24.825192496610583,24.850095710430725,24.85034190582162,24.850341380509334,24.850342643180294,24.838865887703005,24.85058374695291,24.85082714251778,24.850828593456203,24.850342680947346,24.86230472072892,24.83056671466072,24.814941094608397,24.81957891322096,24.81542825288466,24.81738121774138,24.817381948382437,24.83178516740525,24.8457018498196,24.838623742995125,24.85424581804455
24.81616103207749,24.825195050156573,24.815673475656535,24.81567293975986,24.83862272482974,24.82714820396109,24.838865930323035,24.838866661991098,24.850829823300316,24.850830839184937,24.80273444889066,24.815919529492625,24.808837149708427,24.824949829937314,24.811034817338474,24.81445305498807,24.812255563737924,24.813720541920482,24.808838623876245,24.82177465798576,24.839352990985617,24.85034190582162,24.85058374633319,24.862304121619466,24.850584762216947,24.850828372188502,24.83935318476937,24.862305105768808,24.86206150888711,24.86206138180622,24.82934541101528,24.817381477428324,24.831784348156592,24.81738009340194,24.8322745042179,24.82128934226466,24.821287925456172,24.83178756555791,24.84033131399851,24.83813349468512
24.815917590849022,24.837157684824117,24.815917852334014,24.827393229450266,24.82763618104093,24.838868715272323,24.850340367471155,24.850341518913346,24.838866284849324,24.85058557270494,24.765626888395406,24.811036066337316,24.813721980317023,24.802000814831736,24.796629435641915,24.785402319074766,24.7983392425175,24.79638545575858,24.801757488072997,24.796385385464973,24.85058296294677,24.839352818088333,24.839110080284364,24.85058533426443,24.838865372363905,24.86230526834294,24.838620753095363,24.850583859789825,24.85082829969347,24.862305073184636,24.830566398625567,24.816650586087942,24.816651639105793,24.814940158105212,24.817380999012656,24.814939468827635,24.825926399788337,24.831785501659986,24.820312698058558,24.822019675301835
24.8493664000074,24.81616109766024,24.82739260864743,24.850097056154524,24.83886684086852,24.85058701381152,24.838865930323035,24.85058547768035,24.838865487831082,24.83911124532195,24.803222148269235,24.8259269804941,24.814943930936494,24.811036507573835,24.8032216039634,24.827147176009014,24.81323448175067,24.808837333828958,24.816650418890706,24.807615270199836,24.850341831469585,24.850584027117424,24.85034096273961,24.8508296029494,24.85058426553228,24.850099007897157,24.85058359531355,24.850341513024315,24.850097445071803,24.86181656390181,24.828856745816978,24.819579289243386,24.816651639105793,24.833494420337342,24.83105131487771,24.829344179213486,24.835204497457063,24.828856886817526,24.831787427807626,24.839354958939598
24.838866923541783,24.83886689064264,24.81591889457244,24.827148281077204,24.82763592573729,24.816162245816205,24.816162453878032,24.827391894132194,24.85034015303243,24.85034174322314,24.801024489385718,24.804687377755123,24.82031379392576,24.81445383752729,24.80761653648688,24.811034517888057,24.82739277413453,24.808837333828958,24.80761654996554,24.808103590717508,24.85058296294677,24.850341733362164,24.839355679581942,24.839110471069414,24.850584338516487,24.839110219733467,24.83911000351161,24.838865451050598,24.86230439539256,24.839111188237002,24.819580243916857,24.833008212594848,24.81445113015858,24.817380437229687,24.83056485056863,24.83056462875013,24.822997778643046,24.817380963723696,24.85034112178375,24.83227540526372
